行番号	投稿時間	投稿者	メッセージ	スパチャ
3096	01:40:54	生メロン	3	
3097	01:40:55	竹輪	ここで選択肢だすのか…	
3098	01:40:56	黒乃未果	3は草	
3099	01:40:58	百式めるるん	3	
3100	01:40:59	回線弱小改変願望鼠ミッキィーモウス	こんにちはーﾊﾊｯ	
3101	01:41:00	fami fami	稲川淳二呼んだのが負担になってあのシナリオライターに金払えなかったのか	
3102	01:41:00	こゆき	変なところでゲーム性出して草	
3103	01:41:03	ついたち	声をかけたと言っているのに掛けなかったとかいう	
3104	01:41:11	ヤタピ榊原	正直フルプライスで買いたくは無いな	
3105	01:41:11	ネズミ2/2/6	タイミングを逃す	
3106	01:41:11	渡邉千尋	ここで選択肢作るとただの創作になるやんけ！	
3107	01:41:12	ぽぼす	淳二でADV出来るって面白いな	
3108	01:41:14	bei baron	メモを独特な書体で赤ペンで書くからすごく怖いらしいぞ（得情報	
3109	01:41:22	カツキ	何パターンも収録したのか・・・	
3110	01:41:23	八木谷	かけた（かけない）	
3111	01:41:23	かさひと	ホラー版ヨーロッパ企画	
3112	01:41:29	キツネコ	気持ちですがどうぞ	￥200
3113	01:41:39	OilDrinker	今何してるんですか？	
3114	01:41:43	かたもく	ヨーロッパ淳二	
3115	01:41:44	肉赤子ちゃんPB	あ り ま し た	
3116	01:41:45	ゆるふわ院	帰ってきたらジュンジだった……	
3117	01:41:59	Ushi Mitz	稲川淳二の文字すごい綺麗なんだよな	
3118	01:42:07	かーるポン	淳二を堪能している	
3119	01:42:18	かたもく	吐き芸はよ	
3120	01:42:20	蒲公英ポポサ	淳二さんとツーショットになってるなｗ	
3121	01:42:30	くりお	情景が浮かぶ語り口	
3122	01:42:31	かーるポン	実質コラボ	
3123	01:42:33	のんびりライフ	ホラー？	
3124	01:42:34	asi max	淳二コラボ	
3125	01:42:36	ミワタリ	淳二さんデカイ	
3126	01:42:37	bei baron	淳二のジェスチャー真似して？	
3127	01:42:39	プレコ	これは実質コラボというか淳二コラボ	
3128	01:42:53	かたもく	行燈	
3129	01:42:54	たぬたぬ	引き込み方が上手すぎる	
3130	01:42:56	かーるポン	草	
3131	01:42:59	かたもく	草	
3132	01:43:00	竹輪	対談は草	
3133	01:43:03	ぜんとりん	角煮かぁ！？	
3134	01:43:04	八木谷	なんか草	
3135	01:43:04	おりはた	淳二上映会	
3136	01:43:05	タケノコ男	草	
3137	01:43:05	究極ド根性ダイコン	本物の淳二だ…	
3138	01:43:08	蒲公英ポポサ	淳二に障ろう（）	
3139	01:43:09	1 name	これゲームよな？	
3140	01:43:10	らうらう	姉ちゃん対談してて草	
3141	01:43:12	渡邉千尋	バーチャル淳二	
3142	01:43:14	くりお	対談風わろた	
3143	01:43:15	蒲公英ポポサ	触ろうｗ	
3144	01:43:18	ナウ	大物と対談すげえ	
3145	01:43:20	主任	バーチャル稲川淳二	
3146	01:43:22	ミワタリ	バーチャル淳二	
3147	01:43:32	ついたち	ふゅやぁ～って	
3148	01:43:33	あまいろむ	シンクロしてる	
3149	01:43:34	竹輪	草	
3150	01:43:35	蒲公英ポポサ	草	
3151	01:43:36	もふ	対談（聞き専）	
3152	01:43:37	ネズミ2/2/6	淳二のちっちゃなおてて	
3153	01:43:40	MY k	かわいい	
3154	01:43:42	かーるポン	淳二にセクハラ	
3155	01:43:42	neiteng	とうとう姉ちゃんも淳二と対談か	
3156	01:43:44	バーチャルYouTuberガニメデちゃんねる	お姉ちゃんのうごきがかわいいなぁ……	
3157	01:43:45	くりお	バーチャル怪談系Youtuber	
3158	01:43:51	焼肉太郎	荒ぶるな姉ちゃん	
3159	01:43:54	1 name	踊り出す姉	
3160	01:43:55	R gon	淳二の真似する姉ちゃん	
3161	01:43:57	かさひと	対談中突然暴れる姉ちゃん	
3162	01:43:57	渡邉千尋	なに不思議な踊りしてるん	
3163	01:43:59	mori mori	姉ちゃん何やってんの？ｗ	
3164	01:43:59	asi max	霊障発生してて草	
3165	01:44:01	ぽぼす	パラパラかな？	
3166	01:44:02	かーるポン	と思ったらタコ踊りｗ	
3167	01:44:03	くりお	淳二とスキンシップすなw	
3168	01:44:04	bei baron	淳二をナデナデするクゥ	
3169	01:44:06	蒲公英ポポサ	やばい話きいてないわｗ	
3170	01:44:06	味付けタマゴ	DAISUKE!!	
3171	01:44:11	ヘラ鹿	稲川踊り	
3172	01:44:11	めいどです。なまえはとくにないです。	稲川淳二記念	￥200
3173	01:44:12	たびびと	恋はスリルショックサースペンス！	
3174	01:44:12	かたもく	霊障は草	
3175	01:44:13	キツネコ	姉ちゃんあらぶってるｗ	
3176	01:44:15	たろうずり	世界初淳二にセクハラVtuber	
3177	01:44:18	らうらう	なんだこのこの絵面	
3178	01:44:26	MY k	だかだか踊り出しちゃった	
3179	01:44:27	ネズミ2/2/6	霊障かな？	
3180	01:44:27	竹輪	稲川淳二にバーチャルセクハラする姉ちゃん	
3181	01:44:32	弐号。あくじき	姉ちゃん踊りすぎ	
3182	01:44:32	りこった	草	
3183	01:44:33	かさひと	なにしてんねんｗ	
3184	01:44:34	らうらう	wwwwwwww	
3185	01:44:34	サラダヤマト	これゲームである必要あるか...?	
3186	01:44:34	かーるポン	隠すなｗ	
3187	01:44:34	ゆおた	草	
3188	01:44:34	ユアン	草	
3189	01:44:35	ナウ	これは高評価押すしかない	
3190	01:44:35	min nou	草	
3191	01:44:35	ネズミ2/2/6	草	
3192	01:44:35	R gon	草	
3193	01:44:36	あます	草	
3194	01:44:36	へけ	！？	
3195	01:44:36	かたもく	重ねるなwww	
3196	01:44:36	蒲公英ポポサ	草	
3197	01:44:37	ゴム井ソボロン	草	
3198	01:44:37	asi max	やめんかｗｗｗ	
3199	01:44:38	八木谷	草	
3200	01:44:38	かげを	草	
3201	01:44:38	おりはた	草	
3202	01:44:39	竹輪	草草の草	
3203	01:44:39	プレコ	なーにやってんの姉ちゃん	
3204	01:44:39	こすふぃん	なんで重ねたのｗｗｗ	
3205	01:44:39	バーチャルYouTuberガニメデちゃんねる	さはなごっこですか！？	
3206	01:44:39	キツネコ	姉ちゃんで隠さなきゃ	
3207	01:44:40	tage	シンクロ姉ちゃん	
3208	01:44:40	悠	草	
3209	01:44:40	miso	死霊の盆踊りでもしてるの	
3210	01:44:40	Roy F.	かくさなきゃ	
3211	01:44:41	有野課長	おいｗ	
3212	01:44:41	もっけいChannel	草	
3213	01:44:41	弐号。あくじき	草	
3214	01:44:41	渡邉千尋	話が頭に入ってこねぇｗｗｗ	
3215	01:44:42	クラ	実質コラボ	
3216	01:44:42	ジョナサン・グレーン	草	
3217	01:44:43	ミワタリ	草	
3218	01:44:43	ｻｲﾊﾞﾝﾁｮ	草	
3219	01:44:43	いぬ	草	
3220	01:44:43	もふ	姉ちゃんで隠さなきゃ・・・	
3221	01:44:44	ブルーノ	草	
3222	01:44:45	ぎぎぎ	姉ちゃんで隠さなきゃ・・・	
3223	01:44:45	さらしな	草	
3224	01:44:47	ulura _777	草	
3225	01:44:48	夕暮れ雨	草	
3226	01:44:48	asi max	これが姉ちゃんの地声・・・	
3227	01:44:48	刀根雅武	草	
3228	01:44:49	sio3go	ウチでかくしとる...	
3229	01:44:49	タケノコ男	私で隠さなきゃ	
3230	01:44:50	究極ド根性ダイコン	稲川クゥ二	
3231	01:44:50	N. Masaki	草	
3232	01:44:50	fami fami	自由だな…	
3233	01:44:50	wo chicy	クゥちゃん声変わりした？	
3234	01:44:51	猫神楽	姉ちゃんで隠さなきゃ・・・	
3235	01:44:51	らうらう	なにやってんだよ姉ちゃん！！！！！！！！！！	
3236	01:44:51	ズーズー	もうちょっと大きくしなきゃ	
3237	01:44:52	ZemVoid	草	
3238	01:44:53	bei baron	私が乗っ取らなきゃ…	
3239	01:44:54	竹輪	話が入ってこない	
3240	01:44:55	くりお	やりたくなってて草	
3241	01:44:56	森田森男	同化してるぜ！！	
3242	01:44:56	ざなゔぃ	えっなにこれは…	
3243	01:44:57	かーるポン	なりきってる？	
3244	01:44:57	早坂達夫	お腹痛い	
3245	01:44:59	Ushi Mitz	稲川クゥ二	
3246	01:44:59	丑三つアワー	バーチャル淳二！？	
3247	01:45:00	天田聖	姉ちゃんｗ	
3248	01:45:01	MY k	融合しようとしてる	
3249	01:45:01	鴨だし	これがバーチャル浄瑠璃・・・	
3250	01:45:02	サラダヤマト	草	
3251	01:45:03	ネズミ2/2/6		￥100
3252	01:45:03	楓塔也	荒ぶる姉ちゃんかわいい	￥200
3253	01:45:03	1 name	草ァ！	
3254	01:45:05	肉赤子ちゃんPB	スタンドか？	
3255	01:45:05	やみくもちゃんねる	稲川淳二Vtuberデビュー	
3256	01:45:07	もっけいChannel	地声が出てる	
3257	01:45:07	ぎぎぎ	草	
3258	01:45:08	究極ド根性ダイコン	姉ちゃん渋い声してるね	
3259	01:45:08	らうらう	wwwwww	
3260	01:45:09	キツネコ	草	
3261	01:45:09	Banana St	ﾁﾗﾁﾗﾁﾗﾁﾗ	
3262	01:45:10	R gon	潤二・フラン・ゾーパー	
3263	01:45:10	ナウ	草	
3264	01:45:11	ミワタリ	姉ちゃんは淳二だった？	
3265	01:45:11	もふ	こいつら同化してるぜ！	
3266	01:45:11	ハチスカ	画面が五月蝿いｗｗｗｗｗｗ	
3267	01:45:11	bei baron	これは神放送やｗｗｗｗ	
3268	01:45:11	味付けタマゴ	淳二のコスプレ	
3269	01:45:13	海埜ヨモギ	流石に草	
3270	01:45:14	かーるポン	憑依完了	
3271	01:45:14	八木谷	バーチャル怪談	
3272	01:45:15	弐号。あくじき	二人羽織かな	
3273	01:45:15	蒲公英ポポサ	稲川クゥ	
3274	01:45:17	ヘラ鹿	草	
3275	01:45:17	ハニーベア	稲川淳二にシンクロする姉ちゃん	
3276	01:45:18	ユアン	稲川淳姉	
3277	01:45:20	ゆおた	バーチャルYoutuber淳二	
3278	01:45:20	ブルーノ	姉ちゃんかわいい	
3279	01:45:21	かたもく	融合召喚！	
3280	01:45:22	たべ太	地声渋すぎない？	
3281	01:45:22	ヤタピ榊原	淳二がスタンドっぽくなってる	
3282	01:45:24	夕暮れ雨	これがバーチャル稲川淳二	
3283	01:45:25	プレコ	本当にこういう事好きだなｗ	
3284	01:45:26	タケノコ男	草	
3285	01:45:26	かーるポン		￥100
3286	01:45:27	Roy F.	神ゲー	
3287	01:45:27	らうらう		￥100
3288	01:45:29	ぎぎぎ	姉ちゃん飽きてるやんこれｗ	
3289	01:45:30	のりしろ	かわいい	
3290	01:45:31	究極ド根性ダイコン	内容が頭に入ってこないよ姉ちゃん！	
3291	01:45:31	くりお	こういうサービス精神好き	
3292	01:45:33	もっけいChannel	ガチ恋距離	
3293	01:45:33	Funnel	草	
3294	01:45:37	サラダヤマト	完全に隠しに来てて草	
3295	01:45:38	1 name	忙しいなｗ	
3296	01:45:39	主任	地声渋い	
3297	01:45:39	llu志乃	姉ちゃんの魂は淳二だった…	
3298	01:45:39	シャンプー	かわいい	
3299	01:45:41	szbh	草	
3300	01:45:43	eve	草	
3301	01:45:45	渡邉千尋	姉ちゃんが可愛いだけやろ！いい加減にしろ！	
3302	01:45:45	早坂達夫		￥200
3303	01:45:46	かーるポン	しゃべれないからねｗ	
3304	01:45:47	ゆおた	話が入ってこないｗｗｗ	
3305	01:45:48	白虎野のハム助	淳二さっきよりちょっとポリゴン数落ちた？	
3306	01:45:49	Ami Saika		￥100
3307	01:45:50	Shuzo	草	
3308	01:45:50	竹輪	かわいい	
3309	01:45:50	おりはた	クゥちゃん話聞いてないだろ	
3310	01:45:50	かたもく	淳二が乗り移ったのか・・・	
3311	01:45:51	ｻｲﾊﾞﾝﾁｮ	いちいち調整するの草	
3312	01:45:52	sio3go	また下に一次元子ちゃんがおる...	
3313	01:45:52	むつまる	ガチ淳二距離	
3314	01:45:53	ulura _777	草	
3315	01:45:54	ミワタリ	出演料	￥200
3316	01:45:58	asi max	面白いけど配信向けじゃないな淳二はｗｗｗ	
3317	01:46:05	悠	クゥちゃ？ほんと可愛いよね	
3318	01:46:09	bei baron	話が全然入ってこないだろォォンン！？ｗ	
3319	01:46:12	ナスカワ	CV稲川淳二	
3320	01:46:12	たべ太	ガチ淳二距離草	
3321	01:46:14	プレコ	話が頭に入ってこないんですが？	
3322	01:46:15	たろうずり	話はいってこないｗ	
3323	01:46:17	fami fami	淳二と姉ちゃんのツーショット拡散で炎上しちゃう	
3324	01:46:19	竹輪	完全シンクロだ…	
3325	01:46:19	もふ	やばい話が入ってこない	
3326	01:46:23	悠	内容が全く入ってこないwww	
3327	01:46:26	ミワタリ	手話かな？	
3328	01:46:26	轟天号ryu	話が入ってこない	
3329	01:46:29	ゆおた	やめーやｗｗ	
3330	01:46:29	キツネコ	話が頭に入ってこないんだけど大丈夫かなw	
3331	01:46:31	ヘラ鹿	ガチ淳二距離は草	
3332	01:46:31	かたもく	手話かな？	
3333	01:46:32	R gon	手話かな	
3334	01:46:33	蒲公英ポポサ	なでなで淳二	
3335	01:46:33	bei baron	淳二なでるなｗｗｗ	
3336	01:46:34	たべ太	南アフリカの適当手話おじさん思い出すわ	
3337	01:46:35	八木谷	手話の人で草	
3338	01:46:35	肉赤子ちゃんPB	手話ニュースやめろ	
3339	01:46:36	らうらう	wwwwwwww	
3340	01:46:38	究極ド根性ダイコン	姉ちゃんに撫でられるとかずるいぞ淳二！	
3341	01:46:40	さらしな	手話の人	
3342	01:46:40	味付けタマゴ	お尻	
3343	01:46:44	シャンプー	マスコットみたいで草	
3344	01:46:46	ミワタリ	肩乗り姉ちゃん	
3345	01:46:48	百式めるるん	叩くのか…	
3346	01:46:48	MY k	肩に乗る	
3347	01:46:50	eve	叩くんじゃない	
3348	01:46:50	タケノコ男	手話はさすがに草	
3349	01:46:55	くりお	遊びすぎww	
3350	01:46:57	サラダヤマト	左上にいって手話みたいなことしよう	
3351	01:46:58	味付けタマゴ	ブスリ♂	
3352	01:46:59	ゾンビはっか	今北 草生える	
3353	01:47:05	はるにれ	姉ちゃんおお暴れ	
3354	01:47:05	szbh	ただでさえ頭に入ってこないのにもう全く何も入ってこないｗｗｗ	
3355	01:47:07	かさひと	なにがしたいんだｗ	
3356	01:47:09	じょーげん	巨神兵と姉ちゃん	
3357	01:47:09	弐号。あくじき	実質淳二とコラボ	
3358	01:47:16	渡邉千尋	淳二で遊ぶな	
3359	01:47:18	キツネコ	NHK手話放送かなw	
3360	01:47:23	らうらう	草	
3361	01:47:24	ぎぎぎ		￥100
3362	01:47:27	竹輪	草	
3363	01:47:30	サラダヤマト	草	
3364	01:47:30	かーるポン	淳二であそぼ！	
3365	01:47:30	ゆおた	手話ニュースで草	
3366	01:47:33	じょーげん	草	
3367	01:47:34	にか	話が入ってこない	
3368	01:47:37	MY k	手話翻訳	
3369	01:47:38	カツキ	朝のニュース番組かな	
3370	01:47:42	焼肉太郎	指動かないから手話できない	
3371	01:47:43	蒲公英ポポサ	手話ニュースｗ	
3372	01:47:45	ヤタピ榊原	手話放送で草	
3373	01:47:48	へけ	ワイプ	
3374	01:47:52	おりはた	手話で草	
3375	01:47:52	竹輪	稲川淳二でここまで笑ったのは初めてだ	
3376	01:47:56	八木谷	わちゃわちゃで草	
3377	01:47:57	bei baron	淳二ー！ 後ろ後ろ！	
3378	01:47:58	ブルーノ	アフリカの適当手話	
3379	01:47:59	neiteng	手話は草	
3380	01:48:00	かたもく	ﾋｴｯさ	
3381	01:48:04	らうらう	手話ってなんだろう・・・・・	
3382	01:48:08	梅子	がんばって人数揃えた結果がこれだよ	
3383	01:48:09	ulura _777	草	
3384	01:48:11	サラダヤマト	これには淳二もにっこり	
3385	01:48:12	蒲公英ポポサ	話全然聞いてないでしょｗ	
3386	01:48:13	クラ	受信料	￥200
3387	01:48:19	君山銀針	淳二の話がまったく頭に入ってこねえ	
3388	01:48:20	ふじ	ネルソン・マンデラの追悼式の時の手話通訳かな？	
3389	01:48:20	OilDrinker	これって四八？	
3390	01:48:25	たべ太	受信料草	
3391	01:48:26	tage	淳二の話が入ってこないよぉ	
3392	01:48:26	キツネコ	手話は気持ちだよ(適当	
3393	01:48:27	プレコ	さあ、パーティーを始めよう	
3394	01:48:29	はむすた	本格的に長かったｗ	
3395	01:48:32	かさひと	定位置	
3396	01:48:40	ゆおた	受信料草	
3397	01:48:40	くりお	戻ってきた	
3398	01:48:43	渡邉千尋	もう話分かんねぇよ！	
3399	01:48:45	かたもく	開かずの間の話	
3400	01:48:45	サラダヤマト	何もわからない	
3401	01:48:49	竹輪	ごめん、よくわかってない	
3402	01:48:53	べーべー	これもうわかんねぇな	
